dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_784_vqdm_00074.png,-0.0257720947265625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_784_vqdm_00127.png,-0.010284423828125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_784_vqdm_00143.png,-0.0099334716796875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_785_vqdm_00020.png,-0.0301361083984375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_785_vqdm_00035.png,-0.028045654296875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_785_vqdm_00039.png,-0.025177001953125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_785_vqdm_00074.png,-0.03033447265625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_785_vqdm_00127.png,-0.0207977294921875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_785_vqdm_00143.png,-0.035614013671875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_786_vqdm_00020.png,-0.031402587890625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_786_vqdm_00035.png,-0.033843994140625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_786_vqdm_00039.png,-0.021697998046875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_786_vqdm_00074.png,-0.03717041015625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_786_vqdm_00127.png,-0.022705078125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_786_vqdm_00143.png,-0.0225982666015625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_787_vqdm_00020.png,-0.0200958251953125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_787_vqdm_00035.png,-0.0217132568359375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_787_vqdm_00039.png,-0.041229248046875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_787_vqdm_00074.png,-0.03179931640625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_787_vqdm_00127.png,-0.045379638671875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_787_vqdm_00143.png,-0.032196044921875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_788_vqdm_00020.png,-0.042938232421875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_788_vqdm_00035.png,-0.052734375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_788_vqdm_00039.png,-0.023681640625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_788_vqdm_00074.png,-0.058380126953125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_788_vqdm_00127.png,-0.050048828125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_788_vqdm_00143.png,-0.038665771484375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_789_vqdm_00020.png,-0.00978851318359375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_789_vqdm_00035.png,-0.024078369140625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_789_vqdm_00039.png,-0.0177459716796875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_789_vqdm_00074.png,-0.0237274169921875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_789_vqdm_00127.png,-0.02056884765625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_789_vqdm_00143.png,-0.020599365234375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_790_vqdm_00020.png,-0.0377197265625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_790_vqdm_00035.png,-0.04345703125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_790_vqdm_00039.png,-0.0362548828125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_790_vqdm_00074.png,-0.06793212890625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_790_vqdm_00127.png,-0.01273345947265625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_790_vqdm_00143.png,-0.025482177734375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_791_vqdm_00020.png,-0.02801513671875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_791_vqdm_00035.png,-0.046417236328125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_791_vqdm_00039.png,-0.038055419921875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_791_vqdm_00074.png,-0.06396484375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_791_vqdm_00127.png,-0.0310821533203125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_791_vqdm_00143.png,-0.0458984375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_792_vqdm_00020.png,-0.06219482421875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_792_vqdm_00035.png,-0.031005859375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_792_vqdm_00039.png,-0.0274505615234375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_792_vqdm_00074.png,-0.0340576171875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_792_vqdm_00127.png,-0.0775146484375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_792_vqdm_00143.png,-0.053375244140625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_793_vqdm_00020.png,-0.0246429443359375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_793_vqdm_00035.png,-0.0247650146484375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_793_vqdm_00039.png,-0.03265380859375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_793_vqdm_00074.png,-0.029876708984375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_793_vqdm_00127.png,-0.021697998046875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_793_vqdm_00143.png,-0.050537109375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_794_vqdm_00020.png,-0.053802490234375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_794_vqdm_00035.png,-0.035186767578125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_794_vqdm_00039.png,-0.01546478271484375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_794_vqdm_00074.png,-0.02923583984375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_794_vqdm_00127.png,-0.03973388671875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_794_vqdm_00143.png,-0.032989501953125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_795_vqdm_00020.png,-0.051116943359375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_795_vqdm_00035.png,-0.02056884765625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_795_vqdm_00039.png,-0.0286407470703125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_795_vqdm_00074.png,-0.029296875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_795_vqdm_00127.png,-0.0169830322265625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_795_vqdm_00143.png,-0.045166015625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_796_vqdm_00020.png,-0.043914794921875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_796_vqdm_00035.png,-0.01806640625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_796_vqdm_00039.png,-0.021575927734375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_796_vqdm_00074.png,-0.042816162109375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_796_vqdm_00127.png,-0.02789306640625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_796_vqdm_00143.png,-0.031097412109375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_797_vqdm_00020.png,-0.019287109375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_797_vqdm_00035.png,-0.03363037109375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_797_vqdm_00039.png,-0.041748046875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_797_vqdm_00074.png,-0.0280609130859375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_797_vqdm_00127.png,-0.0274505615234375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_797_vqdm_00143.png,-0.04742431640625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_798_vqdm_00020.png,-0.04254150390625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_798_vqdm_00035.png,-0.0245361328125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_798_vqdm_00039.png,-0.0263519287109375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_798_vqdm_00074.png,-0.0279998779296875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_798_vqdm_00127.png,-0.024017333984375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_798_vqdm_00143.png,-0.016357421875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_799_vqdm_00020.png,-0.0188140869140625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_799_vqdm_00035.png,-0.0251922607421875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_799_vqdm_00039.png,-0.03515625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_799_vqdm_00074.png,-0.03167724609375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_799_vqdm_00127.png,-0.01499176025390625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_07_799_vqdm_00143.png,-0.02215576171875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_800_vqdm_00020.png,-0.039306640625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_800_vqdm_00035.png,-0.0303192138671875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_800_vqdm_00039.png,-0.044677734375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_800_vqdm_00074.png,-0.025665283203125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_800_vqdm_00127.png,-0.03826904296875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_800_vqdm_00143.png,-0.028900146484375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_801_vqdm_00020.png,-0.038726806640625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_801_vqdm_00035.png,-0.017822265625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_801_vqdm_00039.png,-0.0406494140625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_801_vqdm_00074.png,-0.0264434814453125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_801_vqdm_00127.png,-0.043701171875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_801_vqdm_00143.png,-0.01274871826171875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_802_vqdm_00020.png,-0.0296630859375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_802_vqdm_00035.png,-0.044891357421875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_802_vqdm_00039.png,-0.033843994140625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_802_vqdm_00074.png,-0.031982421875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_802_vqdm_00127.png,-0.0221099853515625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_802_vqdm_00143.png,-0.038116455078125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_803_vqdm_00020.png,-0.046051025390625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_803_vqdm_00035.png,-0.049468994140625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_803_vqdm_00039.png,-0.03533935546875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_803_vqdm_00074.png,-0.0235595703125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_803_vqdm_00127.png,-0.0399169921875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_803_vqdm_00143.png,-0.0259857177734375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_804_vqdm_00020.png,-0.0242156982421875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_804_vqdm_00035.png,-0.0159912109375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_804_vqdm_00039.png,-0.019744873046875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_804_vqdm_00074.png,-0.0264739990234375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_804_vqdm_00127.png,-0.036529541015625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_804_vqdm_00143.png,-0.028289794921875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_805_vqdm_00020.png,-0.057830810546875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_805_vqdm_00035.png,-0.0499267578125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_805_vqdm_00039.png,-0.05975341796875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_805_vqdm_00074.png,-0.068115234375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_805_vqdm_00127.png,-0.049652099609375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_805_vqdm_00143.png,-0.06011962890625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_806_vqdm_00020.png,-0.0191802978515625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_806_vqdm_00035.png,-0.0582275390625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_806_vqdm_00039.png,-0.0614013671875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_806_vqdm_00074.png,-0.064453125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_806_vqdm_00127.png,-0.057952880859375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_806_vqdm_00143.png,-0.049163818359375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_807_vqdm_00020.png,-0.03265380859375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_807_vqdm_00035.png,-0.0236968994140625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_807_vqdm_00039.png,-0.0300140380859375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_807_vqdm_00074.png,-0.0285186767578125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_807_vqdm_00127.png,-0.0284423828125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_807_vqdm_00143.png,-0.048095703125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_808_vqdm_00020.png,-0.03076171875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_808_vqdm_00035.png,-0.024810791015625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_808_vqdm_00039.png,-0.0218353271484375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_808_vqdm_00074.png,-0.049896240234375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_808_vqdm_00127.png,-0.0247650146484375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_808_vqdm_00143.png,-0.029998779296875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_809_vqdm_00020.png,-0.03338623046875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_809_vqdm_00035.png,-0.0271148681640625
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_809_vqdm_00039.png,-0.028167724609375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_809_vqdm_00074.png,-0.028076171875
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_809_vqdm_00127.png,-0.051361083984375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_809_vqdm_00143.png,-0.032012939453125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_810_vqdm_00020.png,-0.004848480224609375
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_810_vqdm_00035.png,-0.019317626953125
F:\Data\imagenet_vqdm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,VQDM_1000_200_08_810_vqdm_00039.png,-0.01898193359375
