dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033675.JPEG,-0.0311431884765625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033681.JPEG,-0.050323486328125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033684.JPEG,-0.052978515625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033688.JPEG,-0.0304107666015625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033698.JPEG,-0.044219970703125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033721.JPEG,-0.049468994140625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033724.JPEG,-0.053924560546875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033738.JPEG,-0.03985595703125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033743.JPEG,-0.046783447265625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033745.JPEG,-0.0254669189453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033780.JPEG,-0.023193359375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033795.JPEG,-0.03790283203125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033798.JPEG,-0.028106689453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033799.JPEG,-0.043365478515625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033809.JPEG,-0.030181884765625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033828.JPEG,-0.038116455078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033829.JPEG,-0.029083251953125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033830.JPEG,-0.0219879150390625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033839.JPEG,-0.06390380859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033844.JPEG,-0.055023193359375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033846.JPEG,-0.034332275390625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033856.JPEG,-0.056060791015625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033864.JPEG,-0.043731689453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033866.JPEG,-0.0279388427734375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033876.JPEG,-0.01824951171875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033887.JPEG,-0.050140380859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033892.JPEG,-0.039825439453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033894.JPEG,-0.01904296875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033900.JPEG,-0.039459228515625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033925.JPEG,-0.031951904296875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033927.JPEG,-0.04388427734375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033937.JPEG,-0.02978515625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033938.JPEG,-0.019439697265625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033945.JPEG,-0.02935791015625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033948.JPEG,-0.03271484375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033952.JPEG,-0.03564453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033969.JPEG,-0.0645751953125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033971.JPEG,-0.04052734375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033972.JPEG,-0.0267486572265625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033981.JPEG,-0.0192413330078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00033987.JPEG,-0.02972412109375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034000.JPEG,-0.052093505859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034003.JPEG,-0.051177978515625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034016.JPEG,-0.039154052734375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034020.JPEG,-0.034454345703125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034027.JPEG,-0.0283203125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034044.JPEG,-0.029327392578125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034048.JPEG,-0.0302734375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034065.JPEG,-0.07379150390625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034077.JPEG,-0.0355224609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034082.JPEG,-0.034454345703125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034084.JPEG,-0.042205810546875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034093.JPEG,-0.0222015380859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034098.JPEG,-0.0254058837890625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034102.JPEG,-0.042694091796875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034128.JPEG,-0.0230712890625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034133.JPEG,-0.0167388916015625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034134.JPEG,-0.04119873046875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034140.JPEG,-0.056396484375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034142.JPEG,-0.043426513671875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034145.JPEG,-0.0298004150390625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034146.JPEG,-0.02716064453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034149.JPEG,-0.037933349609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034163.JPEG,-0.04205322265625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034181.JPEG,-0.046630859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034184.JPEG,-0.057037353515625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034201.JPEG,-0.040069580078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034216.JPEG,-0.02825927734375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034221.JPEG,-0.05975341796875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034235.JPEG,-0.06707763671875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034256.JPEG,-0.02032470703125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034259.JPEG,-0.027191162109375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034262.JPEG,-0.0301513671875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034270.JPEG,-0.022125244140625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034274.JPEG,-0.04107666015625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034287.JPEG,-0.02764892578125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034291.JPEG,-0.0538330078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034304.JPEG,-0.030548095703125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034311.JPEG,-0.0205841064453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034320.JPEG,-0.044403076171875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034329.JPEG,-0.0360107421875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034335.JPEG,-0.01256561279296875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034344.JPEG,-0.03369140625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034346.JPEG,-0.054046630859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034356.JPEG,-0.045623779296875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034363.JPEG,-0.0244598388671875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034374.JPEG,-0.0297393798828125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034385.JPEG,-0.052398681640625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034404.JPEG,-0.0277862548828125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034409.JPEG,-0.039031982421875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034434.JPEG,-0.0479736328125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034436.JPEG,-0.0273895263671875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034450.JPEG,-0.0260772705078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034454.JPEG,-0.0252685546875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034457.JPEG,-0.03448486328125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034465.JPEG,-0.038787841796875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034480.JPEG,-0.0202178955078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034482.JPEG,-0.06829833984375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034491.JPEG,-0.03289794921875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034494.JPEG,-0.03741455078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034497.JPEG,-0.0328369140625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034504.JPEG,-0.037994384765625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034511.JPEG,-0.037933349609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034515.JPEG,-0.0406494140625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034517.JPEG,-0.018280029296875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034527.JPEG,-0.04461669921875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034546.JPEG,-0.049346923828125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034553.JPEG,-0.0406494140625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034559.JPEG,-0.033111572265625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034563.JPEG,-0.025299072265625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034578.JPEG,-0.05804443359375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034583.JPEG,-0.03887939453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034585.JPEG,-0.024169921875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034592.JPEG,-0.0191802978515625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034597.JPEG,-0.0243682861328125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034602.JPEG,-0.032257080078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034603.JPEG,-0.04541015625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034605.JPEG,-0.05181884765625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034630.JPEG,-0.022491455078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034635.JPEG,-0.03729248046875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034637.JPEG,-0.02197265625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034660.JPEG,-0.05242919921875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034675.JPEG,-0.034027099609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034682.JPEG,-0.04803466796875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034687.JPEG,-0.0291900634765625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034703.JPEG,-0.04327392578125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034705.JPEG,-0.0274505615234375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034724.JPEG,-0.0369873046875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034730.JPEG,-0.0251312255859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034751.JPEG,-0.047454833984375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034765.JPEG,-0.0251312255859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034772.JPEG,-0.04437255859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034779.JPEG,-0.0113067626953125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034782.JPEG,-0.038909912109375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034786.JPEG,-0.053558349609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034790.JPEG,-0.0615234375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034797.JPEG,-0.03179931640625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034806.JPEG,-0.05859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034808.JPEG,-0.0340576171875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034815.JPEG,-0.056121826171875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034822.JPEG,-0.012603759765625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034845.JPEG,-0.050506591796875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034852.JPEG,-0.043212890625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034854.JPEG,-0.041717529296875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034887.JPEG,-0.0226898193359375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034907.JPEG,-0.046051025390625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034943.JPEG,-0.061767578125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034944.JPEG,-0.0255889892578125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034948.JPEG,-0.0400390625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034952.JPEG,-0.0252685546875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034957.JPEG,-0.041717529296875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034962.JPEG,-0.05804443359375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034963.JPEG,-0.029571533203125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034977.JPEG,-0.0284881591796875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034979.JPEG,-0.022308349609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035011.JPEG,-0.03033447265625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035013.JPEG,-0.017333984375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035019.JPEG,-0.054473876953125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035024.JPEG,-0.036529541015625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035026.JPEG,-0.047271728515625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035047.JPEG,-0.03662109375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035057.JPEG,-0.0186004638671875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035062.JPEG,-0.0228271484375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035088.JPEG,-0.026641845703125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035090.JPEG,-0.035980224609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035099.JPEG,-0.055999755859375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035103.JPEG,-0.0189361572265625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035110.JPEG,-0.023223876953125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035121.JPEG,-0.0313720703125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035125.JPEG,-0.052520751953125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035139.JPEG,-0.03076171875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035142.JPEG,-0.05108642578125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035144.JPEG,-0.02154541015625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035150.JPEG,-0.05047607421875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035153.JPEG,-0.035980224609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035161.JPEG,-0.036895751953125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035163.JPEG,-0.053558349609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035164.JPEG,-0.05120849609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035167.JPEG,-0.040985107421875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035169.JPEG,-0.056243896484375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035185.JPEG,-0.0168609619140625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035189.JPEG,-0.039794921875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035201.JPEG,-0.061737060546875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035204.JPEG,-0.0594482421875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035207.JPEG,-0.01568603515625
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035211.JPEG,-0.031768798828125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035222.JPEG,-0.02716064453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035237.JPEG,-0.038543701171875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035244.JPEG,-0.037445068359375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035253.JPEG,-0.026153564453125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035254.JPEG,-0.02264404296875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035260.JPEG,-0.05303955078125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035261.JPEG,-0.016815185546875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035268.JPEG,-0.059661865234375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035284.JPEG,-0.033538818359375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035285.JPEG,-0.0281524658203125
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035289.JPEG,-0.05413818359375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035291.JPEG,-0.05120849609375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035313.JPEG,-0.04168701171875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035338.JPEG,-0.03289794921875
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035352.JPEG,-0.040618896484375
F:\Data\imagenet_vqdm\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035355.JPEG,-0.0498046875
