dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,011_sdv5_00027.png,-0.0124359130859375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,011_sdv5_00039.png,-0.0226898193359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,011_sdv5_00100.png,-0.016265869140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,011_sdv5_00135.png,-0.013092041015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,011_sdv5_00195.png,-0.0213165283203125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,012_sdv5_00003.png,-0.0279541015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,012_sdv5_00009.png,-0.020294189453125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,012_sdv5_00020.png,-0.029541015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,012_sdv5_00027.png,-0.01690673828125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,012_sdv5_00039.png,-0.0311279296875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,012_sdv5_00100.png,-0.017425537109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,012_sdv5_00135.png,-0.0216217041015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,012_sdv5_00195.png,-0.01511383056640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,013_sdv5_00003.png,-0.0372314453125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,013_sdv5_00009.png,-0.033599853515625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,013_sdv5_00020.png,-0.035125732421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,013_sdv5_00027.png,-0.0162200927734375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,013_sdv5_00039.png,-0.021636962890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,013_sdv5_00100.png,-0.0211639404296875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,013_sdv5_00135.png,-0.04443359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,013_sdv5_00195.png,-0.04278564453125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,014_sdv5_00003.png,-0.016387939453125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,014_sdv5_00009.png,-0.01554107666015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,014_sdv5_00020.png,-0.025238037109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,014_sdv5_00027.png,-0.0152740478515625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,014_sdv5_00039.png,-0.0228729248046875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,014_sdv5_00100.png,-0.0267181396484375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,014_sdv5_00135.png,-0.0183563232421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,014_sdv5_00195.png,-0.045257568359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,015_sdv5_00003.png,-0.01922607421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,015_sdv5_00009.png,-0.020538330078125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,015_sdv5_00020.png,-0.015899658203125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,015_sdv5_00027.png,-0.032958984375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,015_sdv5_00039.png,-0.019561767578125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,015_sdv5_00100.png,-0.02679443359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,015_sdv5_00135.png,-0.0185699462890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,015_sdv5_00195.png,-0.0256500244140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,016_sdv5_00003.png,-0.01495361328125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,016_sdv5_00009.png,-0.026397705078125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,016_sdv5_00020.png,-0.027862548828125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,016_sdv5_00027.png,-0.017730712890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,016_sdv5_00039.png,-0.01464080810546875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,016_sdv5_00100.png,-0.01239013671875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,016_sdv5_00135.png,-0.044219970703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,016_sdv5_00195.png,-0.0200958251953125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,017_sdv5_00003.png,-0.0306396484375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,017_sdv5_00009.png,-0.024322509765625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,017_sdv5_00020.png,-0.0400390625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,017_sdv5_00027.png,-0.033905029296875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,017_sdv5_00039.png,-0.0626220703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,017_sdv5_00100.png,-0.02423095703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,017_sdv5_00135.png,-0.020751953125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,017_sdv5_00195.png,-0.0279998779296875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,018_sdv5_00003.png,-0.0184783935546875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,018_sdv5_00009.png,-0.0110626220703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,018_sdv5_00020.png,-0.01465606689453125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,018_sdv5_00027.png,-0.017242431640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,018_sdv5_00039.png,-0.0173797607421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,018_sdv5_00100.png,-0.0138702392578125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,018_sdv5_00135.png,-0.0127716064453125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,018_sdv5_00195.png,-0.03369140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,019_sdv5_00003.png,-0.019500732421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,019_sdv5_00009.png,-0.032135009765625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,019_sdv5_00020.png,-0.0224456787109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,019_sdv5_00027.png,-0.0162353515625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,019_sdv5_00039.png,-0.0180206298828125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,019_sdv5_00100.png,-0.021026611328125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,019_sdv5_00135.png,-0.01552581787109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,019_sdv5_00195.png,-0.020172119140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,020_sdv5_00003.png,-0.057525634765625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,020_sdv5_00009.png,-0.0491943359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,020_sdv5_00020.png,-0.032989501953125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,020_sdv5_00027.png,-0.029449462890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,020_sdv5_00039.png,-0.040130615234375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,020_sdv5_00100.png,-0.036163330078125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,020_sdv5_00135.png,-0.04058837890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,020_sdv5_00195.png,-0.052032470703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,021_sdv5_00003.png,-0.00991058349609375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,021_sdv5_00009.png,-0.018768310546875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,021_sdv5_00020.png,-0.04449462890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,021_sdv5_00027.png,-0.0220947265625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,021_sdv5_00039.png,-0.020355224609375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,021_sdv5_00100.png,-0.042938232421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,021_sdv5_00135.png,-0.032470703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,021_sdv5_00195.png,-0.021636962890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,022_sdv5_00003.png,-0.0292816162109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,022_sdv5_00009.png,-0.0565185546875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,022_sdv5_00020.png,-0.025360107421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,022_sdv5_00027.png,-0.0240936279296875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,022_sdv5_00039.png,-0.0294036865234375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,022_sdv5_00100.png,-0.037506103515625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,022_sdv5_00135.png,-0.037139892578125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,022_sdv5_00195.png,-0.0288848876953125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,023_sdv5_00003.png,-0.031890869140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,023_sdv5_00009.png,-0.060882568359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,023_sdv5_00020.png,-0.02191162109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,023_sdv5_00027.png,-0.04937744140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,023_sdv5_00039.png,-0.03399658203125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,023_sdv5_00100.png,-0.01454925537109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,023_sdv5_00135.png,-0.019500732421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,023_sdv5_00195.png,-0.04559326171875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,024_sdv5_00003.png,-0.061248779296875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,024_sdv5_00009.png,-0.028900146484375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,024_sdv5_00020.png,-0.0285797119140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,024_sdv5_00027.png,-0.02880859375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,024_sdv5_00039.png,-0.03375244140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,024_sdv5_00100.png,-0.040863037109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,024_sdv5_00135.png,-0.03753662109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,024_sdv5_00195.png,-0.0455322265625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,025_sdv5_00003.png,-0.0404052734375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,025_sdv5_00009.png,-0.03887939453125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,025_sdv5_00020.png,-0.04107666015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,025_sdv5_00027.png,-0.027496337890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,025_sdv5_00039.png,-0.0433349609375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,025_sdv5_00100.png,-0.028289794921875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,025_sdv5_00135.png,-0.0204925537109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,025_sdv5_00195.png,-0.0265350341796875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,026_sdv5_00003.png,-0.051177978515625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,026_sdv5_00009.png,-0.05364990234375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,026_sdv5_00020.png,-0.035491943359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,026_sdv5_00027.png,-0.040130615234375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,026_sdv5_00039.png,-0.046417236328125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,026_sdv5_00100.png,-0.032867431640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,026_sdv5_00135.png,-0.0285797119140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,026_sdv5_00195.png,-0.04681396484375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,027_sdv5_00003.png,-0.0535888671875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,027_sdv5_00009.png,-0.055206298828125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,027_sdv5_00020.png,-0.0278472900390625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,027_sdv5_00027.png,-0.04400634765625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,027_sdv5_00039.png,-0.0325927734375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,027_sdv5_00100.png,-0.03857421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,027_sdv5_00135.png,-0.0284423828125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,027_sdv5_00195.png,-0.050811767578125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,028_sdv5_00003.png,-0.05078125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,028_sdv5_00009.png,-0.0462646484375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,028_sdv5_00020.png,-0.03314208984375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,028_sdv5_00027.png,-0.022491455078125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,028_sdv5_00039.png,-0.0289306640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,028_sdv5_00100.png,-0.0305023193359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,028_sdv5_00135.png,-0.045654296875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,028_sdv5_00195.png,-0.050262451171875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,029_sdv5_00003.png,-0.04827880859375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,029_sdv5_00009.png,-0.047027587890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,029_sdv5_00020.png,-0.041168212890625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,029_sdv5_00027.png,-0.0275726318359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,029_sdv5_00039.png,-0.0338134765625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,029_sdv5_00100.png,-0.038238525390625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,029_sdv5_00135.png,-0.04754638671875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,029_sdv5_00195.png,-0.0474853515625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,030_sdv5_00003.png,-0.034881591796875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,030_sdv5_00009.png,-0.03826904296875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,030_sdv5_00020.png,-0.048553466796875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,030_sdv5_00027.png,-0.036041259765625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,030_sdv5_00039.png,-0.035400390625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,030_sdv5_00100.png,-0.054046630859375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,030_sdv5_00135.png,-0.026458740234375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,030_sdv5_00195.png,-0.05133056640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,031_sdv5_00003.png,-0.0390625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,031_sdv5_00009.png,-0.0271148681640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,031_sdv5_00020.png,-0.034210205078125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,031_sdv5_00027.png,-0.026123046875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,031_sdv5_00039.png,-0.026641845703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,031_sdv5_00100.png,-0.029327392578125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,031_sdv5_00135.png,-0.049163818359375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,031_sdv5_00195.png,-0.0408935546875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,032_sdv5_00003.png,-0.03265380859375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,032_sdv5_00009.png,-0.037506103515625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,032_sdv5_00020.png,-0.040252685546875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,032_sdv5_00027.png,-0.040924072265625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,032_sdv5_00039.png,-0.034454345703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,032_sdv5_00100.png,-0.032501220703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,032_sdv5_00135.png,-0.027069091796875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,032_sdv5_00195.png,-0.0258331298828125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,033_sdv5_00003.png,-0.0280609130859375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,033_sdv5_00009.png,-0.045440673828125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,033_sdv5_00020.png,-0.046966552734375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,033_sdv5_00027.png,-0.0521240234375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,033_sdv5_00039.png,-0.051544189453125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,033_sdv5_00100.png,-0.0421142578125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,033_sdv5_00135.png,-0.044677734375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,033_sdv5_00195.png,-0.0294342041015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,034_sdv5_00003.png,-0.040283203125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,034_sdv5_00009.png,-0.038360595703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,034_sdv5_00020.png,-0.041015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,034_sdv5_00027.png,-0.03936767578125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,034_sdv5_00039.png,-0.05328369140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,034_sdv5_00100.png,-0.04510498046875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,034_sdv5_00135.png,-0.04498291015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,034_sdv5_00195.png,-0.03485107421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,035_sdv5_00003.png,-0.04742431640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,035_sdv5_00009.png,-0.033447265625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,035_sdv5_00020.png,-0.060516357421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,035_sdv5_00027.png,-0.0268402099609375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,035_sdv5_00039.png,-0.028228759765625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,035_sdv5_00100.png,-0.04217529296875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,035_sdv5_00135.png,-0.03375244140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,035_sdv5_00195.png,-0.05157470703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,036_sdv5_00003.png,-0.050537109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,036_sdv5_00009.png,-0.05206298828125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,036_sdv5_00020.png,-0.057159423828125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,036_sdv5_00027.png,-0.050079345703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,036_sdv5_00039.png,-0.05291748046875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,036_sdv5_00100.png,-0.049957275390625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,036_sdv5_00135.png,-0.050567626953125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,036_sdv5_00195.png,-0.040863037109375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,037_sdv5_00003.png,-0.0222930908203125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,037_sdv5_00009.png,-0.036773681640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,037_sdv5_00020.png,-0.041015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,037_sdv5_00027.png,-0.04541015625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,037_sdv5_00039.png,-0.05810546875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,037_sdv5_00100.png,-0.033233642578125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,037_sdv5_00135.png,-0.040740966796875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,037_sdv5_00195.png,-0.042144775390625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,038_sdv5_00003.png,-0.0222320556640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,038_sdv5_00009.png,-0.03680419921875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,038_sdv5_00020.png,-0.04437255859375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,038_sdv5_00027.png,-0.03619384765625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,038_sdv5_00039.png,-0.031158447265625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,038_sdv5_00100.png,-0.0137176513671875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,038_sdv5_00135.png,-0.0576171875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,038_sdv5_00195.png,-0.01462554931640625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,039_sdv5_00003.png,-0.028900146484375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,039_sdv5_00009.png,-0.028656005859375
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,039_sdv5_00020.png,-0.027313232421875
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,039_sdv5_00027.png,-0.032501220703125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,039_sdv5_00039.png,-0.0283966064453125
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,039_sdv5_00100.png,-0.0276031494140625
F:\Data\imagenet_sd_15\val\ai,256,max,crop_256,lpips_vgg_2,039_sdv5_00135.png,-0.025604248046875
