dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,351_midjourney_197.png,-0.0153045654296875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,351_midjourney_198.png,-0.019134521484375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,351_midjourney_34.png,-0.054656982421875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,351_midjourney_88.png,-0.02459716796875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,352_midjourney_100.png,-0.027801513671875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,352_midjourney_169.png,-0.04620361328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,352_midjourney_197.png,-0.0183563232421875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,352_midjourney_198.png,-0.03955078125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,352_midjourney_34.png,-0.0225067138671875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,352_midjourney_88.png,-0.0258026123046875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,353_midjourney_100.png,-0.028564453125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,353_midjourney_169.png,-0.033538818359375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,353_midjourney_197.png,-0.037841796875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,353_midjourney_198.png,-0.0279693603515625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,353_midjourney_34.png,-0.039306640625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,353_midjourney_88.png,-0.0155487060546875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,354_midjourney_100.png,-0.02178955078125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,354_midjourney_169.png,-0.01531982421875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,354_midjourney_197.png,-0.019195556640625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,354_midjourney_198.png,-0.014801025390625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,354_midjourney_34.png,-0.028961181640625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,354_midjourney_88.png,-0.01224517822265625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,355_midjourney_100.png,-0.0086822509765625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,355_midjourney_169.png,-0.022308349609375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,355_midjourney_197.png,-0.012847900390625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,355_midjourney_198.png,-0.0160675048828125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,355_midjourney_34.png,-0.0214385986328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,355_midjourney_88.png,-0.0238189697265625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,356_midjourney_100.png,-0.0138702392578125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,356_midjourney_169.png,-0.01102447509765625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,356_midjourney_197.png,-0.0166015625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,356_midjourney_198.png,-0.010040283203125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,356_midjourney_34.png,-0.023284912109375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,356_midjourney_88.png,-0.01377105712890625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,357_midjourney_100.png,-0.0274658203125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,357_midjourney_169.png,-0.0082550048828125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,357_midjourney_197.png,-0.021484375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,357_midjourney_198.png,-0.026123046875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,357_midjourney_34.png,-0.0271148681640625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,357_midjourney_88.png,-0.025726318359375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,358_midjourney_100.png,-0.0169219970703125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,358_midjourney_169.png,-0.03765869140625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,358_midjourney_197.png,-0.0181732177734375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,358_midjourney_198.png,-0.0423583984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,358_midjourney_34.png,-0.0413818359375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,358_midjourney_88.png,-0.0250701904296875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,359_midjourney_100.png,-0.01641845703125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,359_midjourney_169.png,-0.0245361328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,359_midjourney_197.png,-0.0114593505859375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,359_midjourney_198.png,-0.0178985595703125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,359_midjourney_34.png,-0.02496337890625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,359_midjourney_88.png,-0.0286712646484375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,35_midjourney_100.png,-0.0243682861328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,35_midjourney_169.png,-0.0304107666015625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,35_midjourney_197.png,-0.0301513671875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,35_midjourney_198.png,-0.02142333984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,35_midjourney_34.png,-0.0160064697265625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,35_midjourney_88.png,-0.0249786376953125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,360_midjourney_100.png,-0.023529052734375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,360_midjourney_169.png,-0.024139404296875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,360_midjourney_197.png,-0.027618408203125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,360_midjourney_198.png,-0.0282440185546875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,360_midjourney_34.png,-0.0162811279296875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,360_midjourney_88.png,-0.0187835693359375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,361_midjourney_100.png,-0.0147857666015625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,361_midjourney_169.png,-0.0056915283203125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,361_midjourney_197.png,-0.025299072265625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,361_midjourney_198.png,-0.0369873046875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,361_midjourney_34.png,-0.01161956787109375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,361_midjourney_88.png,-0.0223846435546875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,362_midjourney_100.png,-0.01934814453125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,362_midjourney_169.png,-0.03240966796875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,362_midjourney_197.png,-0.00740814208984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,362_midjourney_198.png,-0.031982421875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,362_midjourney_34.png,-0.0182037353515625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,362_midjourney_88.png,-0.03466796875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,363_midjourney_100.png,-0.019195556640625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,363_midjourney_169.png,-0.017181396484375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,363_midjourney_197.png,-0.0125274658203125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,363_midjourney_198.png,-0.019073486328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,363_midjourney_34.png,-0.02777099609375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,363_midjourney_88.png,-0.038818359375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,364_midjourney_100.png,-0.027435302734375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,364_midjourney_169.png,-0.04693603515625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,364_midjourney_197.png,-0.039642333984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,364_midjourney_198.png,-0.026885986328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,364_midjourney_34.png,-0.044647216796875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,364_midjourney_88.png,-0.0246124267578125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,365_midjourney_100.png,-0.01837158203125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,365_midjourney_169.png,-0.029022216796875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,365_midjourney_197.png,-0.0237579345703125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,365_midjourney_198.png,-0.03857421875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,365_midjourney_34.png,-0.0260009765625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,365_midjourney_88.png,-0.046539306640625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,366_midjourney_100.png,-0.0302276611328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,366_midjourney_169.png,-0.02716064453125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,366_midjourney_197.png,-0.039306640625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,366_midjourney_198.png,-0.0190582275390625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,366_midjourney_34.png,-0.04486083984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,366_midjourney_88.png,-0.03857421875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,367_midjourney_100.png,-0.0178375244140625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,367_midjourney_169.png,-0.0274810791015625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,367_midjourney_197.png,-0.0062103271484375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,367_midjourney_198.png,-0.02655029296875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,367_midjourney_34.png,-0.02508544921875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,367_midjourney_88.png,-0.03460693359375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,368_midjourney_100.png,-0.0408935546875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,368_midjourney_169.png,-0.02923583984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,368_midjourney_197.png,-0.01404571533203125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,368_midjourney_198.png,-0.025543212890625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,368_midjourney_34.png,-0.013671875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,368_midjourney_88.png,-0.0282745361328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,369_midjourney_100.png,-0.0202178955078125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,369_midjourney_169.png,-0.033599853515625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,369_midjourney_197.png,-0.0219268798828125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,369_midjourney_198.png,-0.0196075439453125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,369_midjourney_34.png,-0.0272216796875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,369_midjourney_88.png,-0.0277252197265625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,36_midjourney_100.png,-0.028167724609375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,36_midjourney_169.png,-0.032562255859375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,36_midjourney_197.png,-0.034393310546875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,36_midjourney_198.png,-0.01702880859375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,36_midjourney_34.png,-0.0294952392578125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,36_midjourney_88.png,-0.0194091796875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,370_midjourney_100.png,-0.0229644775390625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,370_midjourney_169.png,-0.0214080810546875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,370_midjourney_197.png,-0.0176239013671875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,370_midjourney_198.png,-0.023529052734375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,370_midjourney_34.png,-0.037811279296875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,370_midjourney_88.png,-0.0199432373046875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,371_midjourney_100.png,-0.0216827392578125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,371_midjourney_169.png,-0.043975830078125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,371_midjourney_197.png,-0.030548095703125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,371_midjourney_198.png,-0.019622802734375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,371_midjourney_34.png,-0.035980224609375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,371_midjourney_88.png,-0.028350830078125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,372_midjourney_100.png,-0.0241241455078125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,372_midjourney_169.png,-0.034515380859375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,372_midjourney_197.png,-0.02557373046875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,372_midjourney_198.png,-0.015106201171875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,372_midjourney_34.png,-0.02508544921875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,372_midjourney_88.png,-0.012786865234375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,373_midjourney_100.png,-0.01435089111328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,373_midjourney_169.png,-0.0233001708984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,373_midjourney_197.png,-0.017913818359375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,373_midjourney_198.png,-0.026397705078125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,373_midjourney_34.png,-0.0298309326171875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,373_midjourney_88.png,-0.0198516845703125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,374_midjourney_100.png,-0.026275634765625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,374_midjourney_169.png,-0.0137786865234375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,374_midjourney_197.png,-0.0213165283203125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,374_midjourney_198.png,-0.025787353515625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,374_midjourney_34.png,-0.01885986328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,374_midjourney_88.png,-0.0194244384765625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,375_midjourney_100.png,-0.031768798828125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,375_midjourney_169.png,-0.0184326171875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,375_midjourney_197.png,-0.039093017578125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,375_midjourney_198.png,-0.0192108154296875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,375_midjourney_34.png,-0.0256805419921875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,375_midjourney_88.png,-0.0259552001953125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,376_midjourney_100.png,-0.02093505859375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,376_midjourney_169.png,-0.046173095703125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,376_midjourney_197.png,-0.05560302734375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,376_midjourney_198.png,-0.0218658447265625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,376_midjourney_34.png,-0.0136871337890625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,376_midjourney_88.png,-0.0458984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,377_midjourney_100.png,-0.028778076171875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,377_midjourney_169.png,-0.01433563232421875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,377_midjourney_197.png,-0.02801513671875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,377_midjourney_198.png,-0.0238800048828125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,377_midjourney_34.png,-0.03314208984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,377_midjourney_88.png,-0.017120361328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,378_midjourney_100.png,-0.0166015625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,378_midjourney_169.png,-0.0168609619140625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,378_midjourney_197.png,-0.03912353515625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,378_midjourney_198.png,-0.030609130859375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,378_midjourney_34.png,-0.0282440185546875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,378_midjourney_88.png,-0.018341064453125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,379_midjourney_100.png,-0.0251617431640625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,379_midjourney_169.png,-0.022918701171875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,379_midjourney_197.png,-0.0217437744140625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,379_midjourney_198.png,-0.0172271728515625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,379_midjourney_34.png,-0.015869140625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,379_midjourney_88.png,-0.0205230712890625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,37_midjourney_100.png,-0.033599853515625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,37_midjourney_169.png,-0.018890380859375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,37_midjourney_197.png,-0.05242919921875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,37_midjourney_198.png,-0.033782958984375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,37_midjourney_34.png,-0.034210205078125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,37_midjourney_88.png,-0.0288238525390625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,380_midjourney_100.png,-0.020050048828125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,380_midjourney_169.png,-0.028533935546875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,380_midjourney_197.png,-0.020843505859375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,380_midjourney_198.png,-0.03369140625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,380_midjourney_34.png,-0.0321044921875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,380_midjourney_88.png,-0.03338623046875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,381_midjourney_100.png,-0.0173187255859375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,381_midjourney_169.png,-0.01007843017578125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,381_midjourney_197.png,-0.022003173828125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,381_midjourney_198.png,-0.020172119140625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,381_midjourney_34.png,-0.030029296875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,381_midjourney_88.png,-0.0243682861328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,382_midjourney_100.png,-0.01885986328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,382_midjourney_169.png,-0.0177154541015625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,382_midjourney_197.png,-0.0194549560546875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,382_midjourney_198.png,-0.024932861328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,382_midjourney_34.png,-0.0146026611328125
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,382_midjourney_88.png,-0.01342010498046875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,383_midjourney_100.png,-0.0121002197265625
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,383_midjourney_169.png,-0.01457977294921875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,383_midjourney_197.png,-0.0250091552734375
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,383_midjourney_198.png,-0.0157928466796875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,383_midjourney_34.png,-0.0288543701171875
F:\Data\imagenet_midj\val\ai,256,max,crop_256,lpips_vgg_2,383_midjourney_88.png,-0.0246429443359375
