dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,719_adm_34.PNG,-0.01554107666015625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,719_adm_7.PNG,-0.011016845703125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,719_adm_85.PNG,-0.0224456787109375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,719_adm_91.PNG,-0.004161834716796875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,71_adm_153.PNG,-0.042388916015625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,71_adm_174.PNG,-0.03314208984375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,71_adm_34.PNG,-0.051300048828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,71_adm_7.PNG,-0.0192413330078125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,71_adm_85.PNG,-0.03387451171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,71_adm_91.PNG,-0.03900146484375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,720_adm_153.PNG,-0.0124053955078125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,720_adm_174.PNG,-0.008575439453125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,720_adm_34.PNG,-0.01021575927734375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,720_adm_7.PNG,-0.03863525390625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,720_adm_85.PNG,-0.01514434814453125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,720_adm_91.PNG,-0.01168060302734375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,721_adm_153.PNG,-0.03326416015625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,721_adm_174.PNG,-0.050048828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,721_adm_34.PNG,-0.03387451171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,721_adm_7.PNG,-0.004405975341796875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,721_adm_85.PNG,-0.0138092041015625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,721_adm_91.PNG,-0.049102783203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,722_adm_153.PNG,-0.0175628662109375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,722_adm_174.PNG,-0.01299285888671875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,722_adm_34.PNG,-0.0191192626953125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,722_adm_7.PNG,-0.02655029296875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,722_adm_85.PNG,-0.00849151611328125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,722_adm_91.PNG,-0.036041259765625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,723_adm_153.PNG,-0.01055908203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,723_adm_174.PNG,-0.03668212890625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,723_adm_34.PNG,-0.01788330078125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,723_adm_7.PNG,-0.032684326171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,723_adm_85.PNG,-0.01323699951171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,723_adm_91.PNG,-0.0093231201171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,724_adm_153.PNG,-0.0367431640625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,724_adm_174.PNG,-0.025665283203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,724_adm_34.PNG,-0.032562255859375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,724_adm_7.PNG,-0.0440673828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,724_adm_85.PNG,-0.02630615234375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,724_adm_91.PNG,-0.0276336669921875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,725_adm_153.PNG,-0.02606201171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,725_adm_174.PNG,-0.0172882080078125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,725_adm_34.PNG,-0.01128387451171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,725_adm_7.PNG,-0.01439666748046875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,725_adm_85.PNG,-0.009307861328125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,725_adm_91.PNG,-0.0285797119140625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,726_adm_153.PNG,-0.00547027587890625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,726_adm_174.PNG,-0.0246429443359375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,726_adm_34.PNG,-0.014984130859375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,726_adm_7.PNG,-0.01190185546875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,726_adm_85.PNG,-0.02081298828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,726_adm_91.PNG,-0.0311737060546875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,727_adm_153.PNG,-0.019012451171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,727_adm_174.PNG,-0.0178680419921875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,727_adm_34.PNG,-0.0223388671875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,727_adm_7.PNG,-0.031280517578125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,727_adm_85.PNG,-0.031341552734375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,727_adm_91.PNG,-0.0338134765625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,728_adm_153.PNG,-0.050201416015625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,728_adm_174.PNG,-0.0275115966796875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,728_adm_34.PNG,-0.02545166015625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,728_adm_7.PNG,-0.018646240234375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,728_adm_85.PNG,-0.04632568359375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,728_adm_91.PNG,-0.00991058349609375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,729_adm_153.PNG,-0.0104827880859375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,729_adm_174.PNG,-0.0142364501953125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,729_adm_34.PNG,-0.01439666748046875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,729_adm_7.PNG,-0.02459716796875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,729_adm_85.PNG,-0.0084686279296875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,729_adm_91.PNG,-0.0217132568359375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,72_adm_153.PNG,-0.03326416015625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,72_adm_174.PNG,-0.03253173828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,72_adm_34.PNG,-0.00760650634765625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,72_adm_7.PNG,-0.0217437744140625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,72_adm_85.PNG,-0.0145416259765625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,72_adm_91.PNG,-0.0225067138671875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,730_adm_153.PNG,-0.03985595703125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,730_adm_174.PNG,-0.0472412109375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,730_adm_34.PNG,-0.046478271484375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,730_adm_7.PNG,-0.0509033203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,730_adm_85.PNG,-0.03125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,730_adm_91.PNG,-0.0390625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,731_adm_153.PNG,-0.01605224609375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,731_adm_174.PNG,-0.01221466064453125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,731_adm_34.PNG,-0.01010894775390625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,731_adm_7.PNG,-0.00229644775390625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,731_adm_85.PNG,-0.01444244384765625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,731_adm_91.PNG,-0.0198516845703125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,732_adm_153.PNG,-0.01532745361328125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,732_adm_174.PNG,-0.01519775390625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,732_adm_34.PNG,-0.017120361328125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,732_adm_7.PNG,-0.01763916015625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,732_adm_85.PNG,-0.015899658203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,732_adm_91.PNG,-0.01477813720703125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,733_adm_153.PNG,-0.0179595947265625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,733_adm_174.PNG,-0.01629638671875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,733_adm_34.PNG,-0.0049896240234375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,733_adm_7.PNG,-0.032684326171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,733_adm_85.PNG,-0.006435394287109375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,733_adm_91.PNG,-0.01015472412109375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,734_adm_153.PNG,-0.02581787109375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,734_adm_174.PNG,-0.0277099609375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,734_adm_34.PNG,-0.035430908203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,734_adm_7.PNG,-0.03765869140625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,734_adm_85.PNG,-0.02783203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,734_adm_91.PNG,-0.0340576171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,735_adm_153.PNG,-0.0428466796875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,735_adm_174.PNG,-0.04119873046875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,735_adm_34.PNG,-0.0352783203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,735_adm_7.PNG,-0.03533935546875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,735_adm_85.PNG,-0.01537322998046875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,735_adm_91.PNG,-0.05615234375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,736_adm_153.PNG,-0.0238189697265625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,736_adm_174.PNG,-0.006107330322265625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,736_adm_34.PNG,-0.01983642578125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,736_adm_7.PNG,-0.0181121826171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,736_adm_85.PNG,-0.0220794677734375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,736_adm_91.PNG,-0.0088958740234375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,737_adm_153.PNG,-0.04132080078125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,737_adm_174.PNG,-0.04034423828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,737_adm_34.PNG,-0.04559326171875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,737_adm_7.PNG,-0.0263214111328125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,737_adm_85.PNG,-0.0211639404296875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,737_adm_91.PNG,-0.022735595703125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,738_adm_153.PNG,-0.03790283203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,738_adm_174.PNG,-0.05926513671875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,738_adm_34.PNG,-0.044525146484375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,738_adm_7.PNG,-0.060821533203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,738_adm_85.PNG,-0.042572021484375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,738_adm_91.PNG,-0.0540771484375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,739_adm_153.PNG,-0.016387939453125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,739_adm_174.PNG,-0.016082763671875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,739_adm_34.PNG,-0.0213165283203125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,739_adm_7.PNG,-0.0215911865234375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,739_adm_85.PNG,-0.02032470703125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,739_adm_91.PNG,-0.0296478271484375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,73_adm_153.PNG,-0.00807952880859375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,73_adm_174.PNG,-0.024200439453125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,73_adm_34.PNG,-0.0240631103515625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,73_adm_7.PNG,-0.036712646484375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,73_adm_85.PNG,-0.0128173828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,73_adm_91.PNG,-0.017486572265625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,740_adm_153.PNG,-0.0287322998046875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,740_adm_174.PNG,-0.01042938232421875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,740_adm_34.PNG,-0.007053375244140625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,740_adm_7.PNG,-0.0088043212890625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,740_adm_85.PNG,-0.01849365234375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,740_adm_91.PNG,-0.025634765625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,741_adm_153.PNG,-0.06805419921875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,741_adm_174.PNG,-0.04974365234375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,741_adm_34.PNG,-0.05230712890625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,741_adm_7.PNG,-0.0582275390625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,741_adm_85.PNG,-0.05963134765625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,741_adm_91.PNG,-0.07098388671875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,742_adm_153.PNG,-0.00830078125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,742_adm_174.PNG,-0.00804901123046875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,742_adm_34.PNG,-0.009124755859375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,742_adm_7.PNG,-0.007152557373046875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,742_adm_85.PNG,-0.017608642578125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,742_adm_91.PNG,-0.010101318359375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,743_adm_153.PNG,-0.01300048828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,743_adm_174.PNG,-0.039825439453125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,743_adm_34.PNG,-0.0104522705078125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,743_adm_7.PNG,-0.015960693359375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,743_adm_85.PNG,-0.0224761962890625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,743_adm_91.PNG,-0.0227203369140625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,744_adm_153.PNG,-0.0276336669921875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,744_adm_174.PNG,-0.01459503173828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,744_adm_34.PNG,-0.003467559814453125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,744_adm_7.PNG,-0.00925445556640625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,744_adm_85.PNG,-0.019927978515625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,744_adm_91.PNG,-0.00402069091796875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,745_adm_153.PNG,-0.0224609375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,745_adm_174.PNG,-0.03564453125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,745_adm_34.PNG,-0.01168060302734375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,745_adm_7.PNG,-0.015228271484375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,745_adm_85.PNG,-0.00885009765625
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,745_adm_91.PNG,-0.007415771484375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,746_adm_153.PNG,-0.022979736328125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,746_adm_174.PNG,-0.0215911865234375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,746_adm_34.PNG,-0.02874755859375
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,746_adm_7.PNG,-0.01158905029296875
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,746_adm_85.PNG,-0.034210205078125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,746_adm_91.PNG,-0.0141143798828125
F:\Data\imagenet_adm\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,747_adm_153.PNG,-0.0195465087890625
