dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,400_biggan_00020.png,-0.017486572265625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,400_biggan_00035.png,-0.01247406005859375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,400_biggan_00039.png,-0.0123748779296875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,400_biggan_00074.png,-0.0183868408203125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,400_biggan_00127.png,-0.01038360595703125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,400_biggan_00143.png,-0.01546478271484375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,401_biggan_00020.png,-0.0219573974609375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,401_biggan_00035.png,-0.017242431640625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,401_biggan_00039.png,-0.0325927734375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,401_biggan_00074.png,-0.0106964111328125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,401_biggan_00127.png,-0.02056884765625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,401_biggan_00143.png,-0.01947021484375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,402_biggan_00020.png,-0.01395416259765625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,402_biggan_00035.png,-0.0165863037109375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,402_biggan_00039.png,-0.01418304443359375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,402_biggan_00074.png,-0.0149993896484375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,402_biggan_00127.png,-0.01154327392578125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,402_biggan_00143.png,-0.01654052734375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,403_biggan_00020.png,-0.021484375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,403_biggan_00035.png,-0.0185699462890625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,403_biggan_00039.png,-0.0195465087890625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,403_biggan_00074.png,-0.0166473388671875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,403_biggan_00127.png,-0.019012451171875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,403_biggan_00143.png,-0.0180816650390625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,404_biggan_00020.png,-0.020172119140625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,404_biggan_00035.png,-0.0156402587890625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,404_biggan_00039.png,-0.020233154296875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,404_biggan_00074.png,-0.0154571533203125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,404_biggan_00127.png,-0.016326904296875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,404_biggan_00143.png,-0.01027679443359375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,405_biggan_00020.png,-0.0198974609375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,405_biggan_00035.png,-0.04888916015625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,405_biggan_00039.png,-0.01155853271484375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,405_biggan_00074.png,-0.006641387939453125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,405_biggan_00127.png,-0.0082855224609375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,405_biggan_00143.png,-0.0293731689453125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,406_biggan_00020.png,-0.026947021484375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,406_biggan_00035.png,-0.0223236083984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,406_biggan_00039.png,-0.0298004150390625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,406_biggan_00074.png,-0.029296875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,406_biggan_00127.png,-0.028350830078125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,406_biggan_00143.png,-0.0304718017578125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,407_biggan_00020.png,-0.0229034423828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,407_biggan_00035.png,-0.0205078125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,407_biggan_00039.png,-0.023590087890625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,407_biggan_00074.png,-0.0268096923828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,407_biggan_00127.png,-0.0239410400390625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,407_biggan_00143.png,-0.0254364013671875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,408_biggan_00020.png,-0.0272674560546875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,408_biggan_00035.png,-0.021087646484375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,408_biggan_00039.png,-0.019866943359375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,408_biggan_00074.png,-0.0264739990234375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,408_biggan_00127.png,-0.0308380126953125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,408_biggan_00143.png,-0.024993896484375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,409_biggan_00020.png,-0.020416259765625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,409_biggan_00035.png,-0.0240631103515625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,409_biggan_00039.png,-0.016204833984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,409_biggan_00074.png,-0.01544952392578125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,409_biggan_00127.png,-0.011260986328125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,409_biggan_00143.png,-0.0268096923828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,410_biggan_00020.png,-0.040069580078125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,410_biggan_00035.png,-0.036224365234375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,410_biggan_00039.png,-0.033203125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,410_biggan_00074.png,-0.0296173095703125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,410_biggan_00127.png,-0.029052734375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,410_biggan_00143.png,-0.0285491943359375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,411_biggan_00020.png,-0.023223876953125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,411_biggan_00035.png,-0.0273895263671875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,411_biggan_00039.png,-0.0193634033203125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,411_biggan_00074.png,-0.027618408203125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,411_biggan_00127.png,-0.01248931884765625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,411_biggan_00143.png,-0.0192718505859375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,412_biggan_00020.png,-0.0323486328125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,412_biggan_00035.png,-0.0257720947265625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,412_biggan_00039.png,-0.0252532958984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,412_biggan_00074.png,-0.0243988037109375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,412_biggan_00127.png,-0.03216552734375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,412_biggan_00143.png,-0.021881103515625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,413_biggan_00020.png,-0.017303466796875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,413_biggan_00035.png,-0.032318115234375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,413_biggan_00039.png,-0.02081298828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,413_biggan_00074.png,-0.0232086181640625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,413_biggan_00127.png,-0.029022216796875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,413_biggan_00143.png,-0.02777099609375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,414_biggan_00020.png,-0.0200653076171875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,414_biggan_00035.png,-0.0214691162109375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,414_biggan_00039.png,-0.0085296630859375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,414_biggan_00074.png,-0.021759033203125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,414_biggan_00127.png,-0.01105499267578125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,414_biggan_00143.png,-0.01361083984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,415_biggan_00020.png,-0.01456451416015625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,415_biggan_00035.png,-0.0277862548828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,415_biggan_00039.png,-0.0281524658203125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,415_biggan_00074.png,-0.031707763671875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,415_biggan_00127.png,-0.0288848876953125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,415_biggan_00143.png,-0.026611328125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,416_biggan_00020.png,-0.0171051025390625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,416_biggan_00035.png,-0.01885986328125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,416_biggan_00039.png,-0.017791748046875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,416_biggan_00074.png,-0.007556915283203125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,416_biggan_00127.png,-0.01284027099609375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,416_biggan_00143.png,-0.0190582275390625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,417_biggan_00020.png,-0.0167694091796875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,417_biggan_00035.png,-0.01462554931640625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,417_biggan_00039.png,-0.004589080810546875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,417_biggan_00074.png,-0.01357269287109375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,417_biggan_00127.png,-0.0120391845703125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,417_biggan_00143.png,-0.028594970703125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,418_biggan_00020.png,-0.01641845703125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,418_biggan_00035.png,-0.0114593505859375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,418_biggan_00039.png,-0.031951904296875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,418_biggan_00074.png,-0.01348876953125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,418_biggan_00127.png,-0.0066986083984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,418_biggan_00143.png,-0.0140228271484375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,419_biggan_00020.png,-0.0266876220703125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,419_biggan_00035.png,-0.017486572265625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,419_biggan_00039.png,-0.0268707275390625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,419_biggan_00074.png,-0.00786590576171875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,419_biggan_00127.png,-0.0126953125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,419_biggan_00143.png,-0.027984619140625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,420_biggan_00020.png,-0.01340484619140625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,420_biggan_00035.png,-0.018096923828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,420_biggan_00039.png,-0.018951416015625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,420_biggan_00074.png,-0.042388916015625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,420_biggan_00127.png,-0.017364501953125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,420_biggan_00143.png,-0.0174407958984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,421_biggan_00020.png,-0.0174713134765625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,421_biggan_00035.png,-0.033233642578125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,421_biggan_00039.png,-0.0193939208984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,421_biggan_00074.png,-0.0234222412109375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,421_biggan_00127.png,-0.014190673828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,421_biggan_00143.png,-0.020843505859375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,422_biggan_00020.png,-0.0193939208984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,422_biggan_00035.png,-0.0194091796875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,422_biggan_00039.png,-0.0178070068359375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,422_biggan_00074.png,-0.019317626953125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,422_biggan_00127.png,-0.0063323974609375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,422_biggan_00143.png,-0.019500732421875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,423_biggan_00020.png,-0.01678466796875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,423_biggan_00035.png,-0.0157318115234375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,423_biggan_00039.png,-0.0204315185546875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,423_biggan_00074.png,-0.022979736328125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,423_biggan_00127.png,-0.0228424072265625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,423_biggan_00143.png,-0.0180206298828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,424_biggan_00020.png,-0.0225830078125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,424_biggan_00035.png,-0.014068603515625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,424_biggan_00039.png,-0.0194244384765625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,424_biggan_00074.png,-0.0211181640625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,424_biggan_00127.png,-0.026641845703125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,424_biggan_00143.png,-0.0267333984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,425_biggan_00020.png,-0.025054931640625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,425_biggan_00035.png,-0.016937255859375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,425_biggan_00039.png,-0.0229949951171875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,425_biggan_00074.png,-0.017242431640625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,425_biggan_00127.png,-0.0301971435546875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,425_biggan_00143.png,-0.0295562744140625
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,426_biggan_00020.png,-0.020111083984375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,426_biggan_00035.png,-0.0177764892578125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,426_biggan_00039.png,-0.01605224609375
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,426_biggan_00074.png,-0.01410675048828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,426_biggan_00127.png,-0.0203857421875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,426_biggan_00143.png,-0.0177764892578125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,427_biggan_00020.png,-0.015838623046875
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,427_biggan_00035.png,-0.0275421142578125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,427_biggan_00039.png,-0.031036376953125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,427_biggan_00074.png,-0.0229034423828125
F:\Data\imagenet_bgan\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,427_biggan_00127.png,-0.00934600830078125
